2024-01-10 01:23:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0250189999999997,0.7244809999999999,166
2024-01-10 01:23:07,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2419700000000001,0.6100040000000002,75
2024-01-10 01:23:10,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.104640999999998,1.3504969999999985,356
2024-01-10 01:23:13,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.8419829999999995,1.120517999999999,250
2024-01-10 01:23:14,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.18800100000000008,0.20199700000000007,43
2024-01-10 01:23:18,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.9049769999999998,1.1805670000000001,193
2024-01-10 01:23:20,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1080089999999998,0.503029,72
2024-01-10 01:23:22,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16698600000000002,0.36704100000000006,37
2024-01-10 01:23:23,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.7970029999999999,0.4289959999999998,95
2024-01-10 01:23:26,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7495109999999999,1.4835380000000002,217
2024-01-10 01:23:27,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.19845100000000002,0.217993,23
2024-01-10 01:23:28,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2369920000000001,0.6300050000000001,83
2024-01-10 01:23:29,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.24899500000000002,0.168003,32
2024-01-10 01:23:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.14802,0.355521,43
2024-01-10 01:23:32,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7255100000000001,0.33250799999999997,112
2024-01-10 01:23:33,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.336993,0.5930050000000002,75
2024-01-10 01:23:34,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.19199700000000006,0.19199800000000006,35
2024-01-10 01:23:35,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18699300000000008,0.32900499999999994,49
2024-01-10 01:23:37,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2495609999999986,1.0375469999999996,354
2024-01-10 01:23:39,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3149970000000001,0.6855390000000001,85
2024-01-10 01:23:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6539980000000001,0.20699900000000007,70
2024-01-10 01:23:41,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.10699800000000004,0.11399800000000002,16
2024-01-10 01:23:46,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,3.0860779999999988,1.3054939999999986,399
2024-01-10 01:23:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5404999999999999,1.0055190000000003,115
2024-01-10 01:23:51,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.3565430000000003,0.9339939999999997,290
2024-01-10 01:23:53,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.313004,0.512997,85
2024-01-10 01:23:54,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4870339999999998,0.23796300000000012,78
2024-01-10 01:23:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5490009999999999,1.0000080000000005,159
2024-01-10 01:24:00,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.7585819999999996,1.1499459999999986,418
2024-01-10 01:24:02,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.368013,0.6789830000000001,91
2024-01-10 01:24:03,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.871008,0.5720179999999999,186
2024-01-10 01:24:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.324993,0.7970070000000001,89
2024-01-10 01:24:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.516044999999999,1.1784849999999982,362
2024-01-10 01:24:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.41899099999999995,0.6820060000000001,111
2024-01-10 01:24:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.3217300000000003,0.4937799999999999,154
2024-01-10 01:24:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5729929999999999,1.8215530000000002,179
2024-01-10 01:24:18,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.269606,1.3489849999999994,329
2024-01-10 01:24:19,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.40099300000000004,0.8865190000000005,101
2024-01-10 01:24:21,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.525003,0.400999,33
2024-01-10 01:24:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8420209999999999,1.0149989999999998,165
2024-01-10 01:24:27,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.908084999999999,1.0269960000000007,252
2024-01-10 01:24:28,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3360030000000001,0.6965020000000003,115
2024-01-10 01:24:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.586002,0.7889900000000001,194
2024-01-10 01:24:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.28898100000000015,0.409998,61
2024-01-10 01:24:34,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.258006,0.19899900000000004,33
2024-01-10 01:24:36,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.503988,0.9960160000000002,97
2024-01-10 01:24:38,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9560050000000003,0.36251599999999995,82
2024-01-10 01:24:40,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.544527,0.8600100000000003,81
2024-01-10 01:24:41,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.2489700000000001,0.30300299999999997,51
2024-01-10 01:24:42,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.4445160000000001,0.31250500000000003,58
2024-01-10 01:24:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7625419999999999,0.488539,110
2024-01-10 01:24:44,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.13300100000000004,0.159998,24
2024-01-10 01:24:45,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.309535,0.17948500000000006,30
2024-01-10 01:24:47,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.22099800000000008,0.700999,81
2024-01-10 01:24:48,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7885630000000001,0.4599839999999999,158
2024-01-10 01:24:50,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.27097500000000013,0.7505209999999999,111
2024-01-10 01:24:52,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9190020000000001,0.672017,204
2024-01-10 01:24:53,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.30700400000000005,0.5674960000000001,81
2024-01-10 01:24:57,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.6860749999999973,1.3459999999999994,345
2024-01-10 01:24:59,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.9070229999999999,0.8960410000000003,161
2024-01-10 01:25:00,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.416028,0.3129960000000001,70
2024-01-10 01:25:01,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15800400000000006,0.49699600000000005,61
2024-01-10 01:25:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.419504,0.2495180000000001,58
2024-01-10 01:25:03,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2685090000000001,0.45300300000000004,59
2024-01-10 01:25:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.870068,0.41248999999999986,146
2024-01-10 01:25:07,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.670047,0.502504,104
2024-01-10 01:25:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4195110000000001,0.18899900000000006,42
2024-01-10 01:25:11,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8914849999999995,1.6095580000000003,307
2024-01-10 01:25:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4585310000000002,0.34899899999999995,92
2024-01-10 01:25:14,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4345229999999997,1.1365470000000002,169
2024-01-10 01:25:15,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7570480000000002,0.22699200000000008,78
2024-01-10 01:25:17,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.83601,0.7010089999999999,136
2024-01-10 01:25:19,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7555280000000002,0.4005069999999998,104
2024-01-10 01:25:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.46401600000000015,0.8800030000000003,97
2024-01-10 01:25:23,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8355429999999999,0.48749699999999985,114
2024-01-10 01:25:24,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.30900599999999995,0.42304099999999994,77
2024-01-10 01:25:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4620010000000001,0.2010190000000001,56
2024-01-10 01:25:26,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.6214909999999998,0.6570619999999996,152
2024-01-10 01:25:28,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.552151,0.3319850000000001,78
2024-01-10 01:25:29,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.3680039999999999,0.5699940000000001,106
2024-01-10 01:25:30,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.504018,0.339003,67
2024-01-10 01:25:33,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7414279999999996,1.3571110000000002,191
2024-01-10 01:25:35,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.166557,0.5015009999999996,180
2024-01-10 01:25:37,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18800100000000008,0.7219980000000003,91
2024-01-10 01:25:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,4.495800999999989,2.8261449999999986,1002
2024-01-10 01:25:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4840169999999996,1.088011,137
2024-01-10 01:25:48,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6015050000000002,0.17952000000000004,58
2024-01-10 01:25:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.13299800000000003,0.208512,21
2024-01-10 01:25:49,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.2909920000000001,0.2122740000000001,48
2024-01-10 01:25:50,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18785900000000008,0.246523,45
2024-01-10 01:25:51,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.22129300000000005,0.2065160000000001,37
2024-01-10 01:25:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2840030000000001,0.7569970000000001,95
2024-01-10 01:25:56,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.1267409999999987,1.0685159999999998,296
2024-01-10 01:25:57,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.2520340000000001,0.29396400000000006,56
2024-01-10 01:25:58,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5770050000000002,0.33201999999999987,76
2024-01-10 01:25:59,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.21005100000000007,0.34199900000000005,45
2024-01-10 01:26:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.331512000000001,0.4849899999999999,150
2024-01-10 01:26:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.017012,1.6950089999999995,219
2024-01-10 01:26:07,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0860669999999997,0.8159979999999999,252
2024-01-10 01:26:11,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.0784859999999996,1.9576429999999994,307
2024-01-10 01:26:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.2759600000000001,0.28151600000000004,54
2024-01-10 01:26:13,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.47200100000000006,0.41000200000000003,86
2024-01-10 01:26:14,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.3620110000000001,0.18999000000000005,42
2024-01-10 01:26:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15700400000000006,0.42200000000000004,51
2024-01-10 01:26:18,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.620032,0.8410129999999997,220
2024-01-10 01:26:20,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.46601899999999974,0.9141560000000003,165
2024-01-10 01:26:21,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.6945230000000003,0.4085059999999998,105
2024-01-10 01:26:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.274016,0.8719860000000001,113
2024-01-10 01:26:24,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4640219999999999,0.2749720000000001,70
2024-01-10 01:26:26,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.414041,0.9159980000000004,145
2024-01-10 01:26:29,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.8390899999999994,1.3314899999999994,333
2024-01-10 01:26:32,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,1.2268789999999996,1.1305349999999992,228
2024-01-10 01:26:34,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.0660419999999997,0.7559989999999999,159
2024-01-10 01:26:36,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4915999999999998,0.8444850000000002,119
2024-01-10 01:26:37,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.2745080000000001,0.37649999999999995,57
2024-01-10 01:26:39,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.594995,0.8670260000000002,131
2024-01-10 01:26:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.3205160000000001,0.15950700000000004,40
2024-01-10 01:26:41,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.21999100000000008,0.5445190000000001,67
2024-01-10 01:26:43,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.44697800000000004,0.21499500000000007,60
2024-01-10 01:26:45,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7690149999999994,1.7200299999999993,259
2024-01-10 01:26:51,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,3.0790930000000003,1.6536139999999966,564
2024-01-10 01:26:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.23772200000000007,0.5470490000000001,99
2024-01-10 01:26:54,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0449850000000003,0.500011,132
2024-01-10 01:26:55,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16103700000000004,0.500986,59
2024-01-10 01:26:56,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.26801900000000006,0.20199900000000007,36
2024-01-10 01:27:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.2295119999999993,2.391945999999998,365
2024-01-10 01:27:03,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8230729999999993,0.9805750000000003,244
2024-01-10 01:27:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2980620000000001,0.5950070000000001,101
2024-01-10 01:27:07,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.460074,0.5160229999999998,170
2024-01-10 01:27:09,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6950339999999998,1.115062,175
2024-01-10 01:27:11,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6319990000000001,0.377016,92
2024-01-10 01:27:12,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.42751500000000003,0.2510110000000001,64
2024-01-10 01:27:14,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0500739999999995,0.5655099999999995,274
2024-01-10 01:27:16,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8019410000000001,1.333544,187
2024-01-10 01:27:19,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1875380000000002,0.5865,138
2024-01-10 01:27:22,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8641259999999996,1.738765999999999,289
2024-01-10 01:27:23,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7970020000000003,0.3585039999999998,130
2024-01-10 01:27:24,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16699700000000003,0.31902,41
2024-01-10 01:27:25,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.208001,0.17099700000000004,23
2024-01-10 01:27:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.550293,0.787502,151
2024-01-10 01:27:29,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.7948559999999999,0.6569900000000004,137
2024-01-10 01:27:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4709999999999999,0.5810489999999999,103
2024-01-10 01:27:31,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.10300000000000001,0.09699700000000001,11
2024-01-10 01:27:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2289870000000001,0.5630119999999998,101
2024-01-10 01:27:33,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5350490000000001,0.19799300000000009,58
2024-01-10 01:27:34,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.22352600000000014,0.537517,73
2024-01-10 01:27:36,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8905449999999998,0.7294859999999997,176
2024-01-10 01:27:38,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.46460599999999974,0.9880470000000003,145
2024-01-10 01:27:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.120552,0.430516,120
2024-01-10 01:27:41,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16998000000000005,0.44402,49
2024-01-10 01:27:42,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.2290090000000001,0.18399400000000007,34
2024-01-10 01:27:44,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.46500899999999984,1.2105100000000009,143
2024-01-10 01:27:46,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7539980000000001,0.32000499999999993,108
2024-01-10 01:27:47,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.4550299999999999,0.6469950000000001,100
2024-01-10 01:27:51,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.9624840000000008,1.0780150000000004,306
2024-01-10 01:27:53,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6270149999999999,1.1080250000000005,141
2024-01-10 01:27:55,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.694998,0.37503199999999987,94
2024-01-10 01:27:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2669740000000001,0.6680280000000002,83
2024-01-10 01:28:00,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.5542419999999972,1.3876319999999995,374
2024-01-10 01:28:01,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.4809850000000001,0.2160380000000001,66
2024-01-10 01:28:03,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5670050000000001,0.2640080000000001,62
2024-01-10 01:28:04,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.31299600000000005,0.41050800000000004,72
2024-01-10 01:28:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.39400599999999997,0.28299300000000005,70
2024-01-10 01:28:06,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17103800000000005,0.35399900000000006,45
2024-01-10 01:28:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.328024,0.6340609999999999,178
2024-01-10 01:28:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.25503000000000015,0.543543,77
2024-01-10 01:28:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.047013,0.5710259999999999,134
2024-01-10 01:28:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.40068899999999996,0.5474870000000001,113
2024-01-10 01:28:15,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9025380000000002,0.4805339999999999,118
2024-01-10 01:28:16,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15801000000000004,0.5279900000000001,77
2024-01-10 01:28:17,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.43499899999999997,0.24602800000000008,64
2024-01-10 01:28:19,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.41702599999999984,0.8189980000000002,111
2024-01-10 01:28:20,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7410079999999998,0.5150209999999997,128
2024-01-10 01:28:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.14102600000000004,0.24403400000000003,31
2024-01-10 01:28:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.1691839999999964,1.2050099999999992,386
2024-01-10 01:28:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8360400000000001,0.876,143
2024-01-10 01:28:29,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.729038,0.30400900000000003,100
2024-01-10 01:28:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.47750699999999996,0.5215400000000002,107
2024-01-10 01:28:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.680095,0.2969939999999999,60
2024-01-10 01:28:33,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2195030000000001,0.4235220000000001,53
2024-01-10 01:28:36,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.5146129999999987,1.0724909999999992,376
2024-01-10 01:28:37,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.2670220000000001,0.28602800000000006,50
2024-01-10 01:28:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8100850000000002,0.833005,298
2024-01-10 01:28:42,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4290099999999997,1.08003,131
2024-01-10 01:28:43,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.3070010000000001,0.25099800000000005,45
2024-01-10 01:28:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.1224939999999999,1.4890659999999993,253
2024-01-10 01:28:47,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.19600800000000002,0.20599200000000006,27
2024-01-10 01:28:48,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.5759409999999999,0.350607,84
2024-01-10 01:28:49,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.48704100000000006,0.22750400000000007,44
2024-01-10 01:28:50,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15899700000000005,0.317004,39
2024-01-10 01:28:51,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.42050499999999996,0.22500200000000004,45
2024-01-10 01:28:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.38299000000000005,0.4645220000000001,101
2024-01-10 01:28:55,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.5420389999999984,0.9689799999999996,390
2024-01-10 01:28:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2539950000000001,0.510514,69
2024-01-10 01:28:58,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4409930000000001,0.18551800000000007,50
2024-01-10 01:28:59,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2690050000000001,0.40482500000000005,77
2024-01-10 01:29:00,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6730280000000002,0.313482,76
2024-01-10 01:29:02,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2745140000000001,0.7319949999999998,99
2024-01-10 01:29:04,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.1085890000000005,0.545491,133
2024-01-10 01:29:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.290995,0.640003,83
2024-01-10 01:29:07,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.063024,0.4879789999999999,152
2024-01-10 01:29:08,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.319005,0.7839950000000002,119
2024-01-10 01:29:11,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.157146,0.7020780000000003,164
2024-01-10 01:29:12,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.23573700000000014,0.4420030000000001,51
2024-01-10 01:29:13,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.497561,0.40452399999999994,109
2024-01-10 01:29:14,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17698400000000009,0.5515370000000002,67
2024-01-10 01:29:15,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.368,0.132998,40
2024-01-10 01:29:17,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4585649999999999,0.5450000000000002,81
2024-01-10 01:29:21,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.3946159999999983,1.0824709999999989,364
2024-01-10 01:29:22,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2240080000000001,0.39000000000000007,67
2024-01-10 01:29:23,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.812549,0.44254799999999983,142
2024-01-10 01:29:26,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7050069999999998,1.2989920000000001,195
2024-01-10 01:29:28,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.0650190000000002,0.8390200000000002,223
2024-01-10 01:29:31,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.1635350000000002,1.3920199999999991,203
2024-01-10 01:29:33,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.33252799999999993,0.514988,61
2024-01-10 01:29:34,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.5969900000000002,0.8059990000000002,128
2024-01-10 01:29:35,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.3399980000000001,0.17500400000000005,42
2024-01-10 01:29:37,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3759929999999999,0.9250060000000001,147
2024-01-10 01:29:38,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.496001,0.20550700000000005,58
